33.81138755,-84.14711952
40.7472,-73.8603
34.1787,-118.338
38.3495,-81.6333
35.8577,-86.3947
40.2602493,-74.27342816
43.03873,-76.13919
39.6278,-75.7625
32.17311,-80.73637
32.6472,-85.3894
36.00126,-78.91054
39.9690711,-75.136333
26.45522642,-80.19144814
26.7086,-80.0572
34.0564,-118.2445
41.87787388,-87.62719042
32.7872,-79.9372
32.7774,-96.7977
32.48778591,-96.99585279
42.3368,-83.0507
42.3036836,-71.1170232
35.22694444,-80.84333333
42.29378341,-71.30740032
39.132,-77.2264
43.54481,-89.46402
32.48778591,-96.99585279
42.08946268,-80.13491536
34.0564,-118.2445
40.98416046,-73.88079652
40.73026211,-73.95431418
33.71677109,-118.05815985
40.75,-111.883
29.81465559,-95.7131279
38.90472222,-77.01638889
28.68727135,-81.39153984
35.0129256,-85.2492552
33.7566,-84.3889
41.30971779,-72.92838871
39.8566,-86.0173
40.38109862,-79.96410266
28.1834,-82.5685
43.3269,-71.1847
40.7142,-74.0064
42.416,-71.1558
40.63113,-75.37558
40.7142,-74.0064
40.1567825,-89.38068338
30.3285,-81.657
35.7872,-78.7834
41.9101399,-87.67758218
48.4287,-123.3645
34.439168,-119.7539328
40.8244,-74.4175
41.883222,-87.632496
40.8639,-76.7892
39.29646261,-76.59241766
32.86197116,-97.0187134
32.819005,-117.18403338
25.7751,-80.1936
25.89653856,-80.12308369
40.15660128,-74.98549647
39.7692,-86.1582
29.63558041,-95.62671577
39.5,-111.5
39.7692,-86.1582
27.94882279,-82.46160331
29.948479,-90.070864
40.763186,-73.994508
35.22694444,-80.84333333
35.77930593,-78.64218239
40.06659,-83.09648
39.0542679,-77.09429383
30.29667,-97.76777
30.10209,-95.6210399
44.18564983,-88.46174315
38.8951,-77.0367
37.3036,-121.897
34.0564,-118.2445
34.03333333,-117.86666667
42.3577,-71.0565
41.09860609,-96.24983556
35.7872,-78.7834
33.8739914,-118.3777034
33.7566,-84.3889
39.75481,-104.98476
40.766,-74.2117
33.9913,-118.4589
45.53009416,-122.6569485
32.7155,-117.1585
37.6933416,-85.9104221
32.7872,-79.9372
34.07202,-118.36709
36.1675,-115.149
38.83374,-77.18909
34.1467,-118.1488
40.4414655,-74.1331319
26.1154033,-80.41237441
30.1214,-81.6253
40.7207559,-74.0007613
40.14002034,-82.92778372
39.743,-94.2404
34.20805556,-118.6875
41.32046973,-73.47601181
38.7509,-77.4708
39.7391,-104.98360001
40.72198,-74.00429
35.98570537,-78.89800373
34.23915752,-118.43321859
39.7391,-104.98360001
40.65,-73.95
40.7142,-74.0064
43.21282203,-88.07697163
32.7774,-96.7977
33.8753,-117.566
45.09076,-93.00857
40.74593584,-73.84350331
31.05026847,-85.90273261
39.1208511,-84.5085607
34.0564,-118.2445
30.405594,-87.681509
37.4441,-122.1633
33.9913,-118.4589
35.5799,-82.5558
34.1435509,-118.4004898
44.9497,-93.0931
41.0,-77.5
36.09876233,-115.11792289
33.45534443,-112.06951618
40.69571377,-73.92027413
38.8951,-77.0367
37.7793,-122.419
45.01881,-93.47581
33.9822,-117.7324
40.76365,-73.9891
40.4033022,-104.70160668
33.60729746,-112.25902863
37.3376,-121.8865
35.99105,-83.92026
34.41152954,-118.5607737
34.0564,-118.2445
34.0564,-118.2445
46.8789,-96.7847
39.24868,-77.56963
39.2944,-76.614
42.1583,-71.1453
42.73268664,-73.68775168
41.79843889,-70.52891944
39.5755,-76.9963
40.71859816,-73.810258
26.1418,-81.7947
37.8029,-122.2721
38.21310215,-122.14162426
34.1465,-118.2539
34.04261079,-118.25534889
37.9828063,-122.0772753
29.45656768,-98.45624245
29.81596687,-95.83267764
34.1,-118.33333333
38.04,-122.74
34.20222767,-118.15801409
34.0564,-118.2445
33.94246099,-118.40812325
39.7071,-104.8223
28.4966,-81.5338
42.5113,-83.61635
27.8332,-97.0621
36.1675,-115.149
40.0399,-76.3044
37.8029,-122.2721
29.7602,-95.3694
38.41111111,-82.29777778
40.7,-73.95
35.8155,-79.8045
39.75864043,-75.5470858
42.1067899,-87.7348899
40.7207559,-74.0007613
37.71810647,-122.41908813
42.0408974,-93.8535749
38.3119,-85.7673
37.8049,-122.295
37.7793,-122.419
39.9802328,-75.15719553
42.3,-71.8
39.9372,-75.1062
37.7793,-122.419
40.7142,-74.0064
33.7566,-84.3889
40.5876,-122.39255
41.9747,-88.0185
41.76547,-87.6148
40.0,-74.5
42.57536694,-73.95860326
35.93584,-83.99074
39.13201788,-84.51563358
26.7086,-80.0572
42.07260458,-71.10402778
34.1115877,-118.19140803
33.13957,-117.24571
28.5421,-81.3775
43.5425,-70.3333
40.8608,-89.6781
29.7602,-95.3694
34.0564,-118.2445
25.7751,-80.1936
33.94,-84.58
45.518237,-122.678249
37.3097,-121.784
34.8443,-82.3854
40.5724,-111.86
42.9649,-76.34459
42.098,-72.0639
47.6046,-122.3308
43.816,-91.2555
34.0031,-84.1455
36.1675,-115.149
34.0564,-118.2445
40.9705,-73.6884
32.7774,-96.7977
31.8633,-102.365
47.0745099,-111.96486
28.53671751,-81.73213363
46.6705,-90.89831
34.0976791,-118.3213806
30.5149,-97.6726
41.522386,-90.574132
45.5037,-122.439
40.8778,-73.4137
25.8138,-80.1335
33.65931,-84.40855
40.03783,-74.96047
37.77828,-122.42926
34.0926,-81.1861
33.95245929,-117.30981714
30.4514652,-81.705519
40.7142,-74.0064
30.4014,-86.8636
34.08453063,-118.26384172
26.7086,-80.0572
41.02555556,-74.06083333
42.77777778,-88.955
48.37771,-123.72437
40.76236534,-73.92443994
45.7452,-87.072
33.87107,-84.37966
30.50004285,-97.77796201
29.75815,-95.57206
32.3063,-106.7777
29.5209,-95.1912
45.4178,-122.458
33.59552,-117.86996
37.2780495,-121.9743805
34.0564,-118.2445
43.0373,-87.9188
34.07202,-118.36709
39.7063,-105.103
25.7751,-80.1936
40.7142,-74.0064
34.736,-92.3311
38.6947,-121.291
32.7774,-96.7977
30.2677,-97.7475
34.15444005,-118.45675731
39.95276415,-75.64735551
34.69311682,-112.11958679
40.77274259,-73.972216
39.6113,-86.1181
42.3368,-83.0507
34.14368643,-84.26719767
34.0564,-118.2445
34.01090072,-117.88551734
41.99215,-88.68235
40.14026463,-75.12339089
29.5828,-95.5394
32.88998786,-117.25127016
26.1358,-80.1418
38.5812,-121.5181
41.7341,-111.8349
35.2465084,-80.8848199
34.07349519,-118.2403509
33.6638,-118.0076
38.7921,-90.3241
38.1075,-122.5702
30.2575,-91.0992
39.2944,-76.614
40.65,-73.95
40.7,-73.8309
42.4148,-89.0105
41.03833333,-71.95055556
40.9967,-72.2922
44.7601,-85.6123
46.7838,-92.1053
40.71270142,-74.00589108
40.7555,-73.8858
38.42001718,-81.84634342
39.1561916,-84.57094808
39.9624,-82.9996
34.7123,-86.5963
32.7155,-117.1585
35.5,-80.0
40.7406,-74.2189
35.2082,-106.64189
40.7207559,-74.0007613
40.7779,-73.9675
25.57819,-80.36668
29.7602,-95.3694
41.8905699,-87.63079
39.665664,-75.6350976
26.26004242,-80.15268982
40.72616,-74.04061
41.6546816,-88.4670464
34.7123,-86.5963
30.3896,-86.4834
34.02628,-118.32598
39.13333333,-84.5
34.0564,-118.2445
25.7751,-80.1936
40.6201,-74.422
25.7751,-80.1936
38.76504673,-119.8150967
48.4506,-123.5057
25.7751,-80.1936
34.0564,-118.2445
40.4099227,-79.9528342
44.92001054,-93.25226227
40.678042,-73.985429
40.7207559,-74.0007613
40.76466728,-73.17623655
42.6,-83.91
37.1127212,-98.40774379
40.79009079,-73.95289114
47.4889764,-111.2565935
45.5743067,-94.21365445
37.6331,-77.4378
32.82320132,-96.78891778
42.2249,-71.5193
38.65152546,-77.31670955
33.10992875,-96.82746649
42.1071,-72.5863
33.11623,-96.67307
25.77549077,-80.19491756
42.3577,-71.0565
32.9656,-96.7157
41.883222,-87.632496
29.73931939,-95.58670374
33.7566,-84.3889
35.5771704,-82.51640764
33.833741,-118.350552
39.04886,-94.48405
33.53815473,-82.0507664
43.1557,-77.6204
35.3954992,-97.5268522
32.7155,-117.1585
25.7751,-80.1936
47.0424,-122.893
42.1145,-80.0762
34.95718024,-81.9736199
37.6725,-121.883
29.76721574,-95.41254974
29.72519,-95.42117
29.7602,-95.3694
29.7602,-95.3694
40.7142,-74.0064
40.8457,-73.9948
45.518237,-122.678249
27.76861,-82.76866
34.0564,-118.2445
38.8951,-77.0367
32.64316211,-96.85032078
32.7774,-96.7977
30.00019,-95.26862
40.7142,-74.0064
40.4711914,-79.9597321
44.88408,-93.14935
29.7602,-95.3694
41.53016,-81.58231
34.0564,-118.2445
40.40565876,-74.19180269
39.13333333,-84.5
34.1,-118.33333333
36.1651,-86.7837
30.02673047,-90.11337634
26.2707,-80.2592
39.32613,-120.21215
36.1651,-86.7837
40.7207559,-74.0007613
28.86018546,-82.50322551
44.9774,-93.2645
39.78903016,-86.23321517
41.13374,-81.62325
33.414035,-111.831562
32.36361755,-99.78146306
39.5271,-119.822
40.9349784,-73.9014886
30.0541,-95.387
41.89664022,-87.6574067
40.2987,-83.0677
48.65022,-123.39842
35.22694444,-80.84333333
33.7407,-117.881
36.53319737,-82.32683228
34.23187547,-112.11121447
40.82706172,-73.89753273
40.774621,-73.9841732
40.8663,-74.4202
38.84179,-77.30888
28.31829381,-80.67887569
34.01158,-118.49227
34.20659,-118.23015
41.72185853,-87.69342744
40.85,-74.4292
34.0006,-81.0442
47.30511,-122.58261
36.1651,-86.7837
42.86122,-90.17691
33.08440068,-117.31197599
34.04312,-118.26711
41.02987617,-74.64271258
40.84166667,-73.9375
35.59564,-82.55305
26.1418,-81.7947
34.0286,-118.49607
39.95650395,-75.21876698
41.3358,-73.8744
42.3577,-71.0565
39.4092833,-105.3461665
33.93866488,-80.3474781
34.0564,-118.2445
39.13333333,-84.5
29.948479,-90.070864
27.8935407,-82.5112052
44.0519,-123.087
41.81537308,-87.67133822
38.8951,-77.0367
39.2805214,-76.5752487
41.883222,-87.632496
36.2,-86.5184
47.68722,-122.13542
41.883222,-87.632496
33.8882,-118.128
40.65,-73.95
34.101911,-117.7945954
40.53698289,-105.12066849
34.0566025,-81.10736756
39.3724,-104.8579
33.9245,-84.8413
38.895438,-77.031281
42.9039,-85.7574
41.23134746,-95.95051289
36.1675,-115.149
38.9989,-77.402
34.0564,-118.2445
32.739,-97.1145
45.15790558,-93.22086662
28.5603,-81.5841
25.8067,-80.3477
39.9527,-75.1651
37.28945787,-121.90268692
39.6126,-105.0156
42.4474,-71.227
40.74087934,-73.64324329
38.8951,-77.0367
33.509261,-82.084974
31.22,-81.49
29.97338068,-99.20493644
33.84809,-84.36581
32.5256,-96.8062
40.05881923,-74.07387647
37.71111111,-122.38111111
29.78794,-95.40576
32.7774,-96.7977
41.883222,-87.632496
33.5164,-86.8135
34.5007,-82.0183
33.06126773,-117.26579725
41.688889,-70.296944
38.2525,-85.7554
32.80682,-117.12094
33.06126773,-117.26579725
34.24317482,-118.48931016
33.7692,-118.1938
40.917295,-74.171934
42.3577,-71.0565
28.23196554,-82.3892255
41.883222,-87.632496
37.80607123,-122.45042682
33.228123,-117.390397
34.0564,-118.2445
26.01730052,-80.11560649
40.7779,-73.9675
38.31674,-77.129
25.8138,-80.1335
37.287,-121.9461
36.1675,-115.149
34.07098,-118.27952
38.95703656,-92.38233574
34.8436626,-82.411902
40.73166667,-73.97777778
34.1722,-118.378
39.92694444,-83.80416667
42.3368,-83.0507
40.7536668,-73.9950324
37.7687,-121.9583
48.4287,-123.3645
35.15289593,-120.66966716
32.7774,-96.7977
35.81101615,-90.67433832
38.89972008,-77.00530868
34.1787,-118.338
40.72052177,-74.03503247
32.69944254,-96.76711143
38.8951,-77.0367
44.3806,-73.2281
42.24966946,-71.79545726
37.484848,-122.148386
36.7928,-108.687
39.20835,-76.7997
33.5164,-86.8135
36.1651,-86.7837
34.0847,-118.384
38.36787,-81.66884
27.0014,-82.1225
34.01158,-118.49227
40.68183,-73.93468
36.3896,-86.4469
30.2677,-97.7475
40.6340517,-73.88025501
44.9774,-93.2645
36.302769,-86.577065
41.1288,-101.719
38.9991538,-77.02153209
42.79894,-71.08824
40.7207559,-74.0007613
35.0455,-85.2673
44.251,-85.4137
33.7512,-84.3014
33.96954,-83.39059
39.98105,-76.73169
39.95343802,-75.14648438
40.7779,-73.9675
37.5632702,-122.3220783
32.29888889,-90.18472222
40.65,-73.95
38.8951,-77.0367
33.7566,-84.3889
43.8018996,-70.1909646
32.2094718,-98.2153065
34.4168,-118.5058
32.4681,-100.407
36.10553606,-115.16583145
44.15253213,-72.5981195
33.77611527,-84.3988502
33.64695465,-117.83812759
30.2720652,-81.7379747
33.58326,-111.97847
37.9828063,-122.0772753
34.07347,-118.40033
33.7566,-84.3889
42.3577,-71.0565
25.979,-80.3259
32.84,-117.27694444
34.1689,-118.611
29.948479,-90.070864
40.68697,-73.97505
36.06203,-95.92375
29.02762,-81.30544
36.0292,-115.025
40.7142,-74.0064
45.5433,-122.671
43.09133,-77.51666
44.9774,-93.2645
35.62155,-82.55463
31.968599,-99.901813
34.85932495,-82.26367791
34.02690058,-81.05518189
35.20027471,-80.76084782
44.9497,-93.0931
40.01459371,-74.97343893
38.9785,-76.4922
44.0,-71.5
34.3075,-118.45
35.38253,-85.11685
34.06331426,-118.3586779
40.61698,-74.48938
33.83783784,-118.30997984
40.51389,-75.55222
47.6800399,-122.3192654
41.33915341,-83.13467107
46.26374,-96.6066
36.0292,-115.025
34.19363787,-79.76096313
40.9489,-78.2256
29.69607544,-95.3545921
34.0564,-118.2445
38.44,-120.66
40.7391999,-74.00198
41.18695214,-85.10088354
32.7155,-117.1585
33.7566,-84.3889
41.7407,-71.4602
41.758194,-87.618818
39.9527,-75.1651
41.8950365,-87.621535
40.75202,-73.99121
33.7566,-84.3889
29.77347146,-95.82229442
29.4167,-98.5
35.0867217,-80.8550825
28.1182208,-82.7523072
31.2366264,-85.45662859
41.13764891,-95.89741851
44.15253213,-72.5981195
37.58854445,-122.06011618
33.6638,-118.0076
40.72628,-73.98158
35.3846,-94.4213
35.6547,-97.4726
33.78,-83.74
33.4931,-111.926
33.7868014,-84.3795169
38.98348431,-76.94372245
35.07815746,-83.79138494
33.91687,-118.41036
44.8376,-93.0518
25.64056791,-80.33537736
33.87808606,-117.86731726
38.27555973,-122.05195724
37.93583333,-122.34777778
36.8496,-75.9786
41.5004,-74.0174
35.80939129,-85.64220428
34.0490137,-118.2438434
32.6279,-117.048
38.89700028,-77.13749774
41.883222,-87.632496
41.59916667,-73.91805556
34.14453,-118.39561
32.95489,-97.00567
33.75116,-84.392
26.2707,-80.2592
42.2688,-71.8038
36.8194,-119.695
43.00900901,-76.13804501
37.82459,-122.23281
30.28543,-97.65994
37.5373,-77.4371
35.9886,-78.9072
33.84626754,-117.90766411
34.8537,-92.4065
40.60527778,-74.05416667
34.054159,-83.88517765
32.88020357,-117.24608652
32.35894691,-84.95891407
45.518237,-122.678249
38.2098,-84.5587
29.4167,-98.5
41.47546731,-81.77656957
38.87112,-77.10441
35.0455,-85.2673
34.4889,-118.622
29.7602,-95.3694
27.9736,-82.7643
43.38544,-70.54134
35.7938,-94.49739
33.5018,-88.4151
33.73787,-118.28461
35.12089,-89.94356
47.05318682,-122.82725282
41.2819,-84.3629
26.24181,-80.20399
33.6365,-96.6094
36.1675,-115.149
27.63382886,-82.66664876
37.6933,-97.3358
33.09133587,-96.80362451
32.2372,-80.8606
42.3714253,-83.4702132
40.65669,-74.00566
41.883222,-87.632496
32.80648,-96.61174
41.94265,-87.69823
44.9774,-93.2645
34.22302,-118.44875
36.7319565,-76.5831128
36.61916667,-121.92111111
25.7751,-80.1936
33.98535797,-118.4726794
34.0564,-118.2445
38.9451,-119.9738
37.78467794,-122.43507574
33.9203,-80.3417
37.50688,-121.97349
39.97028807,-75.14777217
45.5438268,-122.84815785
33.9455,-118.3333
27.29562857,-82.39717896
25.7751,-80.1936
44.15253213,-72.5981195
39.9586,-75.605
40.0,-74.5
34.0564,-118.2445
40.78694444,-73.97527778
35.36541559,-97.42322922
34.3224508,-118.4755165
38.95583,-119.76917
37.55507,-76.32721
42.2745,-83.7393
29.7602,-95.3694
33.4928,-111.92968
33.75268503,-118.18898141
41.883222,-87.632496
33.7877,-117.8533
38.9411,-77.0822
37.61699826,-122.38768859
28.661102,-81.401351
40.7207559,-74.0007613
33.75823572,-117.46320045
38.335,-75.08436
42.3737,-71.1106
35.9897,-86.5869
31.7665863,-106.22911052
32.71739939,-117.16026306
34.736,-92.3311
41.917723,-87.633464
36.8496,-75.9786
28.58865,-81.36477
37.58583333,-88.64194444
38.9647,-94.6677
36.10386929,-80.2466273
32.58863,-95.20961
33.45042397,-111.96152857
39.946856,-75.152642
40.92183,-72.6631
42.5951,-71.7247
36.2085533,-76.40758285
26.6833,-80.28
41.883222,-87.632496
37.5,-85.0
40.60199731,-73.99286488
37.66864,-120.97452
25.72457178,-80.31108646
40.65,-73.95
43.0373,-87.9188
39.88744,-84.19941
29.7312794,-95.5920181
30.1937815,-97.989416
26.1358,-80.1418
39.7134,-82.6026
42.3368,-83.0507
35.1426,-90.0524
34.79867322,-92.41501981
40.0,-74.5
36.58718717,-94.78200174
32.13445067,-81.19378048
35.96074,-85.81437
43.6368215,-116.2743949
34.80944444,-106.73527778
40.1393,-87.6215
34.0564,-118.2445
34.0564,-118.2445
47.917089,-97.0990351
36.17479653,-115.13615732
40.743746,-73.84479
40.70515055,-73.9338047
40.7142,-74.0064
30.01294,-97.8894
41.806183,-71.420454
33.77520978,-84.3854104
37.06420459,-81.74642709
40.0081268,-75.7018851
30.2736,-91.8993
34.16924,-118.53652
40.75247837,-111.81578994
25.91231,-80.30934
33.7566,-84.3889
35.4881,-97.5328
38.8951,-77.0367
33.4924,-86.9729
28.5421,-81.3775
34.0564,-118.2445
34.0564,-118.2445
40.7207559,-74.0007613
39.92566,-75.18062
25.7751,-80.1936
47.6046,-122.3308
37.4074,-79.1577
44.7967,-106.959
33.7566,-84.3889
29.85862,-81.33496
40.7085719,-73.4018566
33.606389,-117.894444
25.91231,-80.30934
36.1675,-115.149
42.16833333,-87.85138889
40.76390128,-73.68255615
41.23,-73.37
29.99562,-95.4819
39.94666828,-82.99291377
40.75839,-73.98644
34.76527778,-83.41583333
44.85825463,-93.64405551
34.7376,-82.2552
40.51234434,-88.99792839
28.13333333,-81.63166667
39.95238941,-75.16301885
34.0564,-118.2445
31.3153,-85.4543
42.46166667,-72.89444444
39.87017496,-86.1623723
29.4167,-98.5
30.26576,-97.70089
38.89797248,-77.03625482
25.7751,-80.1936
25.57819,-80.36668
40.70049376,-73.9872127
26.124354,-80.249503
36.16666667,-86.78333333
42.3334,-71.1077
34.0564,-118.2445
40.72628,-73.98158
38.86526489,-77.52226752
47.04953279,-122.84487784
40.26972222,-76.87555556
42.5224,-70.89581
41.3996,-81.8184
29.948479,-90.070864
40.874607,-75.478952
41.2557,-95.9304
42.3915,-71.1747
40.9149,-73.7874
36.1651,-86.7837
40.2143,-74.6776
34.0481551,-118.3535201
30.6512,-97.6813
35.66690708,-97.85322251
40.85027778,-74.0875
30.3896,-86.4834
38.77697914,-77.18132925
48.8489,-122.59
38.9546,-77.3464
34.0564,-118.2445
38.92195,-77.04365
47.59975258,-122.33377765
35.10461426,-92.48321197
38.8951,-77.0367
33.66679752,-117.76414821
40.75671,-73.98476
32.9109959,-96.8776747
30.10216,-81.71962
40.7207559,-74.0007613
30.2677,-97.7475
42.38562,-82.94352
39.0507,-74.7609
30.2015232,-97.8800798
41.883222,-87.632496
38.7764,-77.2735
30.22411,-85.88998
40.7,-73.8309
34.07156347,-118.46474959
38.9244,-77.4211
43.04995,-87.89563
33.7566,-84.3889
28.304,-81.4129
29.9644,-90.04685
47.47515,-122.20511
43.09133,-77.51666
26.2002936,-81.80784159
34.0564,-118.2445
47.6906,-122.355
39.8811,-83.0695
47.6046,-122.3308
26.12566835,-80.28069554
30.42766574,-90.13149965
47.61538426,-122.3270059
29.7602,-95.3694
34.0564,-118.2445
40.71270142,-74.00589108
35.7976,-84.2711
27.86292018,-82.36890763
42.1153,-71.1832
26.9263,-80.1062
25.7751,-80.1936
33.6707207,-111.9222203
40.8093,-73.1055
32.219,-110.9708
45.44583333,-122.53361111
34.0564,-118.2445
34.76537789,-82.70371534
47.76033139,-122.14842053
30.68468468,-88.10088418
33.42568,-111.94034
34.18265533,-117.43833164
40.74057531,-111.89281225
38.3495,-81.6333
39.94152,-75.1168
33.9833,-118.4574
37.3036,-121.897
43.08884739,-75.24516629
36.06151637,-95.80952207
40.87119,-73.42957
36.3354497,-79.80537525
41.1762,-96.0732
39.5271,-119.822
41.5909,-93.6209
30.3285,-81.657
40.79119845,-73.77452736
37.7793,-122.419
32.97716172,-117.21192811
36.1675,-115.149
40.9127,-73.8383
44.9774,-93.2645
41.6829,-93.7844
36.1675,-115.149
32.9275,-97.236
38.19816363,-77.50451442
40.7142,-74.0064
35.22694444,-80.84333333
29.4167,-98.5
34.1096,-82.8657
27.93618667,-82.22241544
34.69333333,-77.12722222
32.8495,-116.905
29.72788,-95.47982
33.054588,-117.261358
33.63444605,-117.42157047
33.4931,-111.926
25.6102,-80.4278
42.3577,-71.0565
38.89797248,-77.03625482
34.09073173,-118.3136344
28.371,-81.518
25.7751,-80.1936
33.9534,-84.5406
34.14453,-118.39561
40.766,-74.2117
27.86292018,-82.36890763
25.75503637,-80.37630916
40.9331,-72.3081
41.1643,-74.7378
41.25574942,-95.97796068
34.0564,-118.2445
38.775,-75.14166667
40.76808,-73.92485
40.68697,-73.97505
40.65510062,-73.94447506
33.7042,-78.8755
44.93693694,-93.10826454
41.4996,-81.6937
29.7602,-95.3694
26.7086,-80.0572
39.2036,-76.857
41.43349,-81.71125
35.9793,-78.5093
40.6302,-73.64065
32.8983599,-97.31952
34.0564,-118.2445
29.82780387,-98.40322152
26.01,-80.2917
35.1482673,-90.0513906
46.8789,-96.7847
27.4882,-82.5777
40.7207559,-74.0007613
43.2112,-77.5802
39.9527,-75.1651
39.16826581,-84.59712519
39.18999,-106.81923
29.4167,-98.5
28.9292,-81.9309
41.1344,-77.4503
40.7358,-74.0036
40.7779,-73.9675
41.0,-77.5
25.80114,-80.19932
33.94647203,-80.87226517
39.95238,-75.1736899
33.90649385,-84.15708132
40.76390128,-73.68255615
37.10136039,-94.45851961
36.00316577,-78.89977292
42.12167687,-83.27222506
37.82416667,-122.37111111
34.22433257,-118.21119038
38.5717,-77.7642
39.1022,-94.5809
35.2919,-95.5865
34.01160975,-118.48346323
33.5315,-117.769
40.66631398,-73.98366976
42.3577,-71.0565
34.14488071,-117.55664993
38.5815719,-121.4943996
44.5234,-89.5749
33.93038,-84.31338
41.883222,-87.632496
35.95595574,-83.93208867
47.58986953,-122.33439966
36.8496,-75.9786
29.7602,-95.3694
40.45615765,-104.8985823
43.139999,-77.5960361
40.02924949,-74.8864609
41.53666667,-72.79472222
39.74249847,-104.84221382
42.94068,-123.29006
41.8525,-72.6442
42.15980578,-70.8591021
39.74360344,-104.99039348
36.0664978,-115.17380968
40.7142,-74.0064
39.9527,-75.1651
41.65356703,-72.73456016
32.62127,-117.08541
44.2655,-88.4017
28.26234,-82.1807547
43.97587,-75.91429
30.683283,-88.088733
37.5,-79.0
41.92661502,-87.68750955
32.21159,-110.99
41.1141,-73.983
33.70461836,-84.48799615
